Time,satoshi.si
2024-04-17 00:00:00 UTC,8914257.298530659
2024-04-18 00:00:00 UTC,8873487.19789866
2024-04-19 00:00:00 UTC,9089608.952701075
2024-04-20 00:00:00 UTC,9144659.594088284
2024-04-21 00:00:00 UTC,9239172.640442137
2024-04-22 00:00:00 UTC,9409827.976835242
2024-04-23 00:00:00 UTC,9436766.288435476
2024-04-24 00:00:00 UTC,9301773.795237701
2024-04-25 00:00:00 UTC,9074523.097467786
2024-04-26 00:00:00 UTC,9095481.278087258
2024-04-27 00:00:00 UTC,8948997.497379087
2024-04-28 00:00:00 UTC,9012317.946895288
2024-04-29 00:00:00 UTC,8908404.195465311
2024-04-30 00:00:00 UTC,8784487.271836996
2024-05-01 00:00:00 UTC,8313375.355120804
2024-05-02 00:00:00 UTC,8298907.304080586
2024-05-03 00:00:00 UTC,8596087.79025515
2024-05-04 00:00:00 UTC,8979616.463779999
2024-05-05 00:00:00 UTC,9021856.310327256
2024-05-06 00:00:00 UTC,9032722.702600278
2024-05-07 00:00:00 UTC,8972799.027493514
2024-05-08 00:00:00 UTC,8798561.88622225
2024-05-09 00:00:00 UTC,8752155.39618127
2024-05-10 00:00:00 UTC,8791970.754186431
2024-05-11 00:00:00 UTC,8646123.71779367
2024-05-12 00:00:00 UTC,8692845.314598229
2024-05-13 00:00:00 UTC,8830426.308240267
2024-05-14 00:00:00 UTC,8771730.066132594
2024-05-15 00:00:00 UTC,9020369.873645965
2024-05-16 00:00:00 UTC,9293242.00654052
2024-05-17 00:00:00 UTC,9366210.451650778
2024-05-18 00:00:00 UTC,9450304.244121207
2024-05-19 00:00:00 UTC,9443339.750327574
2024-05-20 00:00:00 UTC,9567800.716484446
2024-05-21 00:00:00 UTC,9926912.643935964
2024-05-22 00:00:00 UTC,9822460.08961405
2024-05-23 00:00:00 UTC,9657332.050639156
2024-05-24 00:00:00 UTC,9591270.905812623
2024-05-25 00:00:00 UTC,9742943.440520344
2024-05-26 00:00:00 UTC,9745459.92220935
2024-05-27 00:00:00 UTC,9777154.065737942
2024-05-28 00:00:00 UTC,9657365.218371894
2024-05-29 00:00:00 UTC,9609336.77951301
2024-05-30 00:00:00 UTC,9653840.763347043
2024-05-31 00:00:00 UTC,9627209.723682119
2024-06-01 00:00:00 UTC,9604418.856971461
2024-06-02 00:00:00 UTC,9620117.515618999
2024-06-03 00:00:00 UTC,9762656.614087217
2024-06-04 00:00:00 UTC,9856286.961239452
2024-06-05 00:00:00 UTC,10033147.229616504
2024-06-06 00:00:00 UTC,10044923.387767408
2024-06-07 00:00:00 UTC,9986115.657366103
2024-06-08 00:00:00 UTC,9887061.543054173
2024-06-09 00:00:00 UTC,9895887.396846412
2024-06-10 00:00:00 UTC,9906437.011733033
2024-06-11 00:00:00 UTC,9636699.037628472
2024-06-12 00:00:00 UTC,9730143.644828085
2024-06-13 00:00:00 UTC,9636277.348525072
2024-06-14 00:00:00 UTC,9504390.454506006
2024-06-15 00:00:00 UTC,9453048.47411804
2024-06-16 00:00:00 UTC,9497777.342613881
2024-06-17 00:00:00 UTC,9437264.451073699
2024-06-18 00:00:00 UTC,9291881.664922543
2024-06-19 00:00:00 UTC,9259575.138436088
2024-06-20 00:00:00 UTC,9222219.554054493
2024-06-21 00:00:00 UTC,9064367.016985796
2024-06-22 00:00:00 UTC,9127414.246512773
2024-06-23 00:00:00 UTC,9120314.192394942
2024-06-24 00:00:00 UTC,8705570.812135529
2024-06-25 00:00:00 UTC,8689571.21703313
2024-06-26 00:00:00 UTC,8702273.74029108
2024-06-27 00:00:00 UTC,8682112.276885035
2024-06-28 00:00:00 UTC,8646024.047240397
2024-06-29 00:00:00 UTC,8614557.622443365
2024-06-30 00:00:00 UTC,8696328.199504737
2024-07-01 00:00:00 UTC,8795755.18933464
2024-07-02 00:00:00 UTC,8744359.9135799
2024-07-03 00:00:00 UTC,8438702.562721482
2024-07-04 00:00:00 UTC,8089267.429464173
2024-07-05 00:00:00 UTC,7737354.180010983
2024-07-06 00:00:00 UTC,7942980.442586874
2024-07-07 00:00:00 UTC,7948452.287135354
2024-07-08 00:00:00 UTC,7800596.009796382
2024-07-09 00:00:00 UTC,7969765.08261491
2024-07-10 00:00:00 UTC,8058130.971748719
2024-07-11 00:00:00 UTC,8033573.285077492
2024-07-12 00:00:00 UTC,7946848.59903196
2024-07-13 00:00:00 UTC,8066550.619957854
2024-07-14 00:00:00 UTC,8293701.474683397
2024-07-15 00:00:00 UTC,8674702.377999777
2024-07-16 00:00:00 UTC,8833901.369106654
2024-07-17 00:00:00 UTC,8908915.1287647
2024-07-18 00:00:00 UTC,8848253.541314634
2024-07-19 00:00:00 UTC,9016522.072852813
2024-07-20 00:00:00 UTC,9235573.46850562
2024-07-21 00:00:00 UTC,9279752.77182822
2024-07-22 00:00:00 UTC,9359284.255036933
2024-07-23 00:00:00 UTC,9235736.755626557
2024-07-24 00:00:00 UTC,9150703.797864608
2024-07-25 00:00:00 UTC,8973276.353044212
2024-07-26 00:00:00 UTC,9314650.366596075
2024-07-27 00:00:00 UTC,9441693.704478713
2024-07-28 00:00:00 UTC,9405333.757161696
2024-07-29 00:00:00 UTC,9480961.95973858
2024-07-30 00:00:00 UTC,9183808.888301576
2024-07-31 00:00:00 UTC,9144223.920100894
2024-08-01 00:00:00 UTC,8888688.076115817
2024-08-02 00:00:00 UTC,8834396.38835735
2024-08-03 00:00:00 UTC,8497492.54710725
2024-08-04 00:00:00 UTC,8317593.797682675
2024-08-05 00:00:00 UTC,7475577.95453798
2024-08-06 00:00:00 UTC,7762016.977693078
2024-08-07 00:00:00 UTC,7822864.942766796
2024-08-08 00:00:00 UTC,8095465.248410849
2024-08-09 00:00:00 UTC,8406906.241645621
2024-08-10 00:00:00 UTC,8432548.19696108
2024-08-11 00:00:00 UTC,8354843.991360962
2024-08-12 00:00:00 UTC,8179046.662072243
2024-08-13 00:00:00 UTC,8300880.529555576
2024-08-14 00:00:00 UTC,8331577.25311741
2024-08-15 00:00:00 UTC,8095313.787126036
2024-08-16 00:00:00 UTC,8108469.082853384
2024-08-17 00:00:00 UTC,8223351.164415608
2024-08-18 00:00:00 UTC,8275796.333288673
2024-08-19 00:00:00 UTC,8133783.578280737
2024-08-20 00:00:00 UTC,8308533.624123934
2024-08-21 00:00:00 UTC,8325519.116557572
2024-08-22 00:00:00 UTC,8391581.515850373
2024-08-23 00:00:00 UTC,8576150.597900884
2024-08-24 00:00:00 UTC,8856066.145493465
2024-08-25 00:00:00 UTC,8877802.577409666
2024-08-26 00:00:00 UTC,8802384.116249792
2024-08-27 00:00:00 UTC,8609705.068336753
2024-08-28 00:00:00 UTC,8205197.779502791
2024-08-29 00:00:00 UTC,8282876.319792223
2024-08-30 00:00:00 UTC,8179720.302842082
2024-08-31 00:00:00 UTC,8208998.437588931
2024-09-01 00:00:00 UTC,8077358.067145879
2024-09-02 00:00:00 UTC,8097779.587314714
2024-09-03 00:00:00 UTC,8114032.485080286
2024-09-04 00:00:00 UTC,7929327.596095053
2024-09-05 00:00:00 UTC,7880600.055598195
2024-09-06 00:00:00 UTC,7652941.143783258
2024-09-07 00:00:00 UTC,7559529.937247597
2024-09-08 00:00:00 UTC,7579938.177951889
2024-09-09 00:00:00 UTC,7741884.106283896
2024-09-10 00:00:00 UTC,7922261.732254486
2024-09-11 00:00:00 UTC,7905850.187993676
2024-09-12 00:00:00 UTC,8062671.317659127
2024-09-13 00:00:00 UTC,8178768.244235451
2024-09-14 00:00:00 UTC,8330362.909073484
2024-09-15 00:00:00 UTC,8306669.050260998
2024-09-16 00:00:00 UTC,8091673.825516424
2024-09-17 00:00:00 UTC,8258306.007975383
2024-09-18 00:00:00 UTC,8345840.821930205
2024-09-19 00:00:00 UTC,8682269.209284551
2024-09-20 00:00:00 UTC,8761670.084027668
2024-09-21 00:00:00 UTC,8742736.883599835
2024-09-22 00:00:00 UTC,8724848.977928627
2024-09-23 00:00:00 UTC,8790556.484184414
2024-09-24 00:00:00 UTC,8787104.956085656
2024-09-25 00:00:00 UTC,8819302.6112656
2024-09-26 00:00:00 UTC,8893972.50830227
2024-09-27 00:00:00 UTC,9071594.366119368
2024-09-28 00:00:00 UTC,9096670.418629844
2024-09-29 00:00:00 UTC,9090485.109770253
2024-09-30 00:00:00 UTC,8849251.73675039
2024-10-01 00:00:00 UTC,8494627.780824782
2024-10-02 00:00:00 UTC,8317968.989981389
2024-10-03 00:00:00 UTC,8242006.5751378555
2024-10-04 00:00:00 UTC,8355710.283621114
2024-10-05 00:00:00 UTC,8420050.69264606
2024-10-06 00:00:00 UTC,8448135.950587513
2024-10-07 00:00:00 UTC,8590586.39358762
2024-10-08 00:00:00 UTC,8460417.983450111
2024-10-09 00:00:00 UTC,8406912.744361991
2024-10-10 00:00:00 UTC,8243566.7382268775
2024-10-11 00:00:00 UTC,8416585.724700399
2024-10-12 00:00:00 UTC,8602437.315047719
2024-10-13 00:00:00 UTC,8575264.601687843
2024-10-14 00:00:00 UTC,8893477.89471757
2024-10-15 00:00:00 UTC,9069785.248901548
2024-10-16 00:00:00 UTC,9274674.829344869
2024-10-17 00:00:00 UTC,9237956.813893382
2024-10-18 00:00:00 UTC,9376087.684465345
2024-10-19 00:00:00 UTC,9392480.252601914
2024-10-20 00:00:00 UTC,9419561.47680764
2024-10-21 00:00:00 UTC,9378932.46946958
2024-10-22 00:00:00 UTC,9291443.874378072
2024-10-23 00:00:00 UTC,9235412.907811703
2024-10-24 00:00:00 UTC,9298961.610873803
2024-10-25 00:00:00 UTC,9319138.979447879
2024-10-26 00:00:00 UTC,9234843.422680324
2024-10-27 00:00:00 UTC,9295674.62029588
2024-10-28 00:00:00 UTC,9471420.69115274
2024-10-29 00:00:00 UTC,9873230.224887636
2024-10-30 00:00:00 UTC,9957516.912656259
2024-10-31 00:00:00 UTC,9841890.012519015
2024-11-01 00:00:00 UTC,9608839.301204832
2024-11-02 00:00:00 UTC,9587694.245598458
2024-11-03 00:00:00 UTC,9442521.757800011
2024-11-04 00:00:00 UTC,9435311.492016288
2024-11-05 00:00:00 UTC,9518342.022686755
2024-11-06 00:00:00 UTC,10230592.770629963
2024-11-07 00:00:00 UTC,10399401.881160881
2024-11-08 00:00:00 UTC,10508437.210936442
2024-11-09 00:00:00 UTC,10538077.016946135
2024-11-10 00:00:00 UTC,10916483.829450116
2024-11-11 00:00:00 UTC,11485404.502139712
2024-11-12 00:00:00 UTC,12135138.559678895
2024-11-13 00:00:00 UTC,12269926.099700507
2024-11-14 00:00:00 UTC,12357842.55343036
2024-11-15 00:00:00 UTC,12299388.873508375
2024-11-16 00:00:00 UTC,12526168.970722374
2024-11-17 00:00:00 UTC,12447388.168926377
2024-11-18 00:00:00 UTC,12532016.509203803
2024-11-19 00:00:00 UTC,12683566.396139642
2024-11-20 00:00:00 UTC,12875198.353998832
2024-11-21 00:00:00 UTC,13384933.887432948
2024-11-22 00:00:00 UTC,13597642.156620303
2024-11-23 00:00:00 UTC,13528302.88693539
2024-11-24 00:00:00 UTC,13418766.536645154
2024-11-25 00:00:00 UTC,13296811.679279646
2024-11-26 00:00:00 UTC,12844271.527464135
2024-11-27 00:00:00 UTC,13005410.335450169
2024-11-28 00:00:00 UTC,13156539.680174617
2024-11-29 00:00:00 UTC,13320759.651745366
2024-11-30 00:00:00 UTC,13267830.50955479
2024-12-01 00:00:00 UTC,13324512.22879783
2024-12-02 00:00:00 UTC,13234924.574680168
2024-12-03 00:00:00 UTC,13155997.43218181
2024-12-04 00:00:00 UTC,13303895.362874683
2024-12-05 00:00:00 UTC,13914586.552032145
2024-12-06 00:00:00 UTC,13650534.364417925
2024-12-07 00:00:00 UTC,13763707.343409551
2024-12-08 00:00:00 UTC,13768624.319199676
2024-12-09 00:00:00 UTC,13565204.546323176
2024-12-10 00:00:00 UTC,13364162.938183662
2024-12-11 00:00:00 UTC,13626139.52725218
2024-12-12 00:00:00 UTC,13902873.217329446
2024-12-13 00:00:00 UTC,13845198.219747717
2024-12-14 00:00:00 UTC,13990226.07636591
2024-12-15 00:00:00 UTC,14150218.78054848
2024-12-16 00:00:00 UTC,14522920.346714197
2024-12-17 00:00:00 UTC,14682600.722107187
2024-12-18 00:00:00 UTC,14288783.704283448
2024-12-19 00:00:00 UTC,13795800.168181786
2024-12-20 00:00:00 UTC,13378219.695282849
2024-12-21 00:00:00 UTC,13481920.81621298
2024-12-22 00:00:00 UTC,13269290.484402865
2024-12-23 00:00:00 UTC,13065961.453916892
2024-12-24 00:00:00 UTC,13284859.718409533
2024-12-25 00:00:00 UTC,13574885.09896485
2024-12-26 00:00:00 UTC,13348212.866193598
2024-12-27 00:00:00 UTC,13195771.191448666
2024-12-28 00:00:00 UTC,13076674.917476181
2024-12-29 00:00:00 UTC,13041443.000196181
2024-12-30 00:00:00 UTC,12879897.863361895
2024-12-31 00:00:00 UTC,12988801.79658076
2025-01-01 00:00:00 UTC,13012779.865736978
2025-01-02 00:00:00 UTC,13428844.634951742
2025-01-03 00:00:00 UTC,13630247.713648554
2025-01-04 00:00:00 UTC,13724100.882362712
2025-01-05 00:00:00 UTC,13731777.934942016
2025-01-06 00:00:00 UTC,13907881.506696254
2025-01-07 00:00:00 UTC,13936565.436265208
2025-01-08 00:00:00 UTC,13454356.328555074
2025-01-09 00:00:00 UTC,13130843.432099182
2025-01-10 00:00:00 UTC,13290869.808900148
2025-01-11 00:00:00 UTC,13321407.026800197
2025-01-12 00:00:00 UTC,13343462.629501006
2025-01-13 00:00:00 UTC,13175528.249669561
2025-01-14 00:00:00 UTC,13577358.402530188
2025-01-15 00:00:00 UTC,13789195.541337745
2025-01-16 00:00:00 UTC,14027436.86568177
2025-01-17 00:00:00 UTC,14493255.423230499
2025-01-18 00:00:00 UTC,14627183.350684794
2025-01-19 00:00:00 UTC,14741038.187532166
2025-01-20 00:00:00 UTC,14797815.881359315
2025-01-21 00:00:00 UTC,14639485.500166027
2025-01-22 00:00:00 UTC,14723574.435210433
2025-01-23 00:00:00 UTC,14508788.482941173
2025-01-24 00:00:00 UTC,14685827.72055763
2025-01-25 00:00:00 UTC,14633568.448744189
2025-01-26 00:00:00 UTC,14650391.331724333
2025-01-27 00:00:00 UTC,13951816.008677918
2025-01-28 00:00:00 UTC,14378775.026542107
2025-01-29 00:00:00 UTC,14385500.55228311
2025-01-30 00:00:00 UTC,14749996.569453295
2025-01-31 00:00:00 UTC,14595625.017759996
2025-02-01 00:00:00 UTC,14315464.889857912
2025-02-02 00:00:00 UTC,13977957.629423184
2025-02-03 00:00:00 UTC,13619093.339940166
2025-02-04 00:00:00 UTC,13989519.262738103
2025-02-05 00:00:00 UTC,13746853.99868531
2025-02-06 00:00:00 UTC,13717944.703503037
2025-02-07 00:00:00 UTC,13679300.663324766
2025-02-08 00:00:00 UTC,13541487.190399824
2025-02-09 00:00:00 UTC,13545630.761181574
2025-02-10 00:00:00 UTC,13661701.971205011
2025-02-11 00:00:00 UTC,13600711.787090713
2025-02-12 00:00:00 UTC,13505435.758422855
2025-02-13 00:00:00 UTC,13545404.333743213
2025-02-14 00:00:00 UTC,13637407.952548442
2025-02-15 00:00:00 UTC,13704830.83298481
2025-02-16 00:00:00 UTC,13655089.658419225
2025-02-17 00:00:00 UTC,13504941.303180166
2025-02-18 00:00:00 UTC,13379769.398555892
2025-02-19 00:00:00 UTC,13479423.598206047
2025-02-20 00:00:00 UTC,13686720.54729934
2025-02-21 00:00:00 UTC,13728806.422958372
2025-02-22 00:00:00 UTC,13555728.063760618
2025-02-23 00:00:00 UTC,13499406.803038258
2025-02-24 00:00:00 UTC,13308601.115127075
2025-02-25 00:00:00 UTC,12598224.756918043
2025-02-26 00:00:00 UTC,12232516.451943116
2025-02-27 00:00:00 UTC,11992133.672754642
2025-02-28 00:00:00 UTC,11509987.790146844
2025-03-01 00:00:00 UTC,11978067.78681691
2025-03-02 00:00:00 UTC,12437250.942514978
2025-03-03 00:00:00 UTC,12748007.148055805
2025-03-04 00:00:00 UTC,11929130.097597556
2025-03-05 00:00:00 UTC,12483067.66824425
2025-03-06 00:00:00 UTC,12739862.982100908
2025-03-07 00:00:00 UTC,12381377.35077661
2025-03-08 00:00:00 UTC,12146280.237935428
2025-03-09 00:00:00 UTC,11895582.868891476
2025-03-10 00:00:00 UTC,11408437.377810512
2025-03-11 00:00:00 UTC,11407621.616536474
2025-03-12 00:00:00 UTC,11624846.553081706
2025-03-13 00:00:00 UTC,11592438.536735693
2025-03-14 00:00:00 UTC,11727214.771632513
2025-03-15 00:00:00 UTC,11857983.82318301
2025-03-16 00:00:00 UTC,11770722.430268068
2025-03-17 00:00:00 UTC,11763959.301565243
2025-03-18 00:00:00 UTC,11626383.95079985
2025-03-19 00:00:00 UTC,11826371.265865555
2025-03-20 00:00:00 UTC,12002754.977314284
2025-03-21 00:00:00 UTC,11846770.569525944
2025-03-22 00:00:00 UTC,11849108.708464261
2025-03-23 00:00:00 UTC,11910708.23399009
2025-03-24 00:00:00 UTC,12288577.214786395
2025-03-25 00:00:00 UTC,12292497.079752998
2025-03-26 00:00:00 UTC,12290714.11821973
2025-03-27 00:00:00 UTC,12269063.901824223
2025-03-28 00:00:00 UTC,11988420.897313688
2025-03-29 00:00:00 UTC,11702727.73060201
2025-03-30 00:00:00 UTC,11664524.09977141
2025-03-31 00:00:00 UTC,11593734.20511154
2025-04-01 00:00:00 UTC,11235824.25049865
2025-04-02 00:00:00 UTC,11382272.008860463
2025-04-03 00:00:00 UTC,10815123.04034142
2025-04-04 00:00:00 UTC,10945225.746368937
2025-04-05 00:00:00 UTC,10920026.060668547
2025-04-06 00:00:00 UTC,10686801.8350854
2025-04-07 00:00:00 UTC,10326811.043544658
2025-04-08 00:00:00 UTC,10480929.443817962
2025-04-09 00:00:00 UTC,10357828.585468562
2025-04-10 00:00:00 UTC,10619374.491516018
2025-04-11 00:00:00 UTC,10535284.927780595
2025-04-12 00:00:00 UTC,10804093.479806421
2025-04-13 00:00:00 UTC,10848958.19386919
2025-04-14 00:00:00 UTC,10814764.118860966
2025-04-15 00:00:00 UTC,10985625.524575464
2025-04-16 00:00:00 UTC,10796544.914094089
2025-04-17 00:00:00 UTC,10842000.187646078
2025-04-18 00:00:00 UTC,10844275.154994
2025-04-19 00:00:00 UTC,10901243.549106551
2025-04-20 00:00:00 UTC,10869450.500213498
2025-04-21 00:00:00 UTC,11173222.371071462
2025-04-22 00:00:00 UTC,11366964.566442981
2025-04-23 00:00:00 UTC,11923158.778854249
2025-04-24 00:00:00 UTC,11890662.51354045
2025-04-25 00:00:00 UTC,12066052.882556997
2025-04-26 00:00:00 UTC,12105091.198667886
2025-04-27 00:00:00 UTC,12064640.414748855
2025-04-28 00:00:00 UTC,12134635.682135437
2025-04-29 00:00:00 UTC,12200595.71384036
2025-04-30 00:00:00 UTC,12157203.22296789
2025-05-01 00:00:00 UTC,12326764.809440728
2025-05-02 00:00:00 UTC,12459963.483331276
2025-05-03 00:00:00 UTC,12393256.472269595
2025-05-04 00:00:00 UTC,12312166.256403828
2025-05-05 00:00:00 UTC,12150668.73489199
2025-05-06 00:00:00 UTC,12167470.949669193
2025-05-07 00:00:00 UTC,12443425.649174955
2025-05-08 00:00:00 UTC,12847562.273265075
2025-05-09 00:00:00 UTC,13245297.703283668
2025-05-10 00:00:00 UTC,13291271.651547506
2025-05-11 00:00:00 UTC,13378213.403921513
2025-05-12 00:00:00 UTC,13249428.552673267
2025-05-13 00:00:00 UTC,13269546.1416625
2025-05-14 00:00:00 UTC,13302724.32010932
2025-05-15 00:00:00 UTC,13216773.643520378
2025-05-16 00:00:00 UTC,13343977.054578412
2025-05-17 00:00:00 UTC,13271330.759143025
2025-05-18 00:00:00 UTC,13383087.212086672
2025-05-19 00:00:00 UTC,13380127.531706898
2025-05-20 00:00:00 UTC,13563396.63223447
2025-05-21 00:00:00 UTC,13806708.973845374
2025-05-22 00:00:00 UTC,14209332.432074761
2025-05-23 00:00:00 UTC,14091961.48441111
2025-05-24 00:00:00 UTC,13946282.34653618
2025-05-25 00:00:00 UTC,13844388.807664294
2025-05-26 00:00:00 UTC,14071353.407778984
2025-05-27 00:00:00 UTC,14066433.370131858
2025-05-28 00:00:00 UTC,13925536.94834988
2025-05-29 00:00:00 UTC,13781227.67525487
2025-05-30 00:00:00 UTC,13546810.355857119
2025-05-31 00:00:00 UTC,13390241.433259003
2025-06-01 00:00:00 UTC,13455492.840899082
2025-06-02 00:00:00 UTC,13472713.9472209
2025-06-03 00:00:00 UTC,13599824.051456911
2025-06-04 00:00:00 UTC,13542272.40637394
2025-06-05 00:00:00 UTC,13366311.039138854
2025-06-06 00:00:00 UTC,13336486.822189514
2025-06-07 00:00:00 UTC,13542667.120425383
2025-06-08 00:00:00 UTC,13596533.83680724
2025-06-09 00:00:00 UTC,13838168.998688562
2025-06-10 00:00:00 UTC,14037332.771084601
2025-06-11 00:00:00 UTC,14043775.590835884
2025-06-12 00:00:00 UTC,13772900.753593117
2025-06-13 00:00:00 UTC,13464773.517499853
2025-06-14 00:00:00 UTC,13505393.805864764
2025-06-15 00:00:00 UTC,13534018.624435157
2025-06-16 00:00:00 UTC,13757449.180592723
2025-06-17 00:00:00 UTC,13606761.454523679
2025-06-18 00:00:00 UTC,13477239.770383965
2025-06-19 00:00:00 UTC,13460636.037455093
2025-06-20 00:00:00 UTC,13471904.51103412
2025-06-21 00:00:00 UTC,13253985.258649549
2025-06-22 00:00:00 UTC,13012377.080857176
2025-06-23 00:00:00 UTC,13116361.984276911
2025-06-24 00:00:00 UTC,13566371.952731492
2025-06-25 00:00:00 UTC,13747935.406454489
2025-06-26 00:00:00 UTC,13807709.882058807
2025-06-27 00:00:00 UTC,13787782.846470812
2025-06-28 00:00:00 UTC,13818561.941975344
2025-06-29 00:00:00 UTC,13866596.336081244
2025-06-30 00:00:00 UTC,13865727.350479688
2025-07-01 00:00:00 UTC,12880196.979678273
2025-07-02 00:00:00 UTC,13165518.4238945
2025-07-03 00:00:00 UTC,13283333.789888473
2025-07-04 00:00:00 UTC,13199274.65128348
2025-07-05 00:00:00 UTC,13161278.975149257
2025-07-06 00:00:00 UTC,13207073.77812124
2025-07-07 00:00:00 UTC,13235532.69606177
2025-07-08 00:00:00 UTC,13269691.841590082
2025-07-09 00:00:00 UTC,13482331.928211398
2025-07-10 00:00:00 UTC,13727314.18581464
2025-07-11 00:00:00 UTC,14350885.678418381
2025-07-12 00:00:00 UTC,14370118.12973311
2025-07-13 00:00:00 UTC,14443053.572435012
2025-07-14 00:00:00 UTC,14737882.274427138
2025-07-15 00:00:00 UTC,14360943.261283528
2025-07-16 00:00:00 UTC,14559010.02196792
2025-07-17 00:00:00 UTC,14560520.512999548
2025-07-18 00:00:00 UTC,14519162.153195895
2025-07-19 00:00:00 UTC,14427747.860613538
2025-07-20 00:00:00 UTC,14410216.94716012
2025-07-21 00:00:00 UTC,14432443.714576146
2025-07-22 00:00:00 UTC,14444319.196362507
2025-07-23 00:00:00 UTC,14393773.651033249
2025-07-24 00:00:00 UTC,14363191.291724445
2025-07-25 00:00:00 UTC,14147164.061156191
2025-07-26 00:00:00 UTC,14312274.710339654
2025-07-27 00:00:00 UTC,14396858.159699952
2025-07-28 00:00:00 UTC,14499151.287324669
2025-07-29 00:00:00 UTC,14454524.581104139
2025-07-30 00:00:00 UTC,14408753.616524968
2025-07-31 00:00:00 UTC,14426465.189522937
2025-08-01 00:00:00 UTC,14064272.699218921
2025-08-02 00:00:00 UTC,13883587.58550978
2025-08-03 00:00:00 UTC,13913922.473961191
2025-08-04 00:00:00 UTC,14025813.564176263
2025-08-05 00:00:00 UTC,13951249.80261139
2025-08-06 00:00:00 UTC,13991160.786323123
2025-08-07 00:00:00 UTC,14164100.787580492
2025-08-08 00:00:00 UTC,14254696.206126118
2025-08-09 00:00:00 UTC,14264520.585156457
2025-08-10 00:00:00 UTC,14437291.417522516
2025-08-11 00:00:00 UTC,14715545.61372343
2025-08-12 00:00:00 UTC,14567766.144629462
2025-08-13 00:00:00 UTC,14751560.631451763
2025-08-14 00:00:00 UTC,14717835.754686283
2025-08-15 00:00:00 UTC,14473005.713238627
2025-08-16 00:00:00 UTC,14408027.034383066
2025-08-17 00:00:00 UTC,14441937.051460043
2025-08-18 00:00:00 UTC,14187166.438875822
2025-08-19 00:00:00 UTC,14035682.84157428
2025-08-20 00:00:00 UTC,13911184.979121268
2025-08-21 00:00:00 UTC,13863834.872534176
2025-08-22 00:00:00 UTC,13992277.865434485
2025-08-23 00:00:00 UTC,14113173.135506367
2025-08-24 00:00:00 UTC,13986933.019371295
2025-08-25 00:00:00 UTC,13708072.940322673
2025-08-26 00:00:00 UTC,13468111.758599922
2025-08-27 00:00:00 UTC,13612416.767353497
2025-08-28 00:00:00 UTC,13735241.441168547
2025-08-29 00:00:00 UTC,13409870.452949671
2025-08-30 00:00:00 UTC,13277401.551803326
2025-08-31 00:00:00 UTC,13322364.87703119
2025-09-01 00:00:00 UTC,13299712.315750696
2025-09-02 00:00:00 UTC,13510573.052378759
2025-09-03 00:00:00 UTC,13650856.97204961
2025-09-04 00:00:00 UTC,13557454.823431697
2025-09-05 00:00:00 UTC,13654317.818418115
2025-09-06 00:00:00 UTC,13550926.818341505
2025-09-07 00:00:00 UTC,13589034.301527211
2025-09-08 00:00:00 UTC,13683852.760697106
2025-09-09 00:00:00 UTC,13695382.195287034
2025-09-10 00:00:00 UTC,13790258.265541336
