Time,satoshi.si
2023-09-26 00:00:00 UTC,98191.94476003243
2023-09-27 00:00:00 UTC,98452.44636899591
2023-09-28 00:00:00 UTC,99825.16152911569
2023-09-29 00:00:00 UTC,104092.40816716153
2023-09-30 00:00:00 UTC,104074.49206585503
2023-10-01 00:00:00 UTC,104766.38745917403
2023-10-02 00:00:00 UTC,108290.70430361042
2023-10-03 00:00:00 UTC,106814.71388371887
2023-10-04 00:00:00 UTC,107294.72249045997
2023-10-05 00:00:00 UTC,107802.80883254376
2023-10-06 00:00:00 UTC,107890.71025749829
2023-10-07 00:00:00 UTC,108759.65826844196
2023-10-08 00:00:00 UTC,108780.22524460252
2023-10-09 00:00:00 UTC,109820.30025050187
2023-10-10 00:00:00 UTC,109871.89778031582
2023-10-11 00:00:00 UTC,108016.63432075566
2023-10-12 00:00:00 UTC,107270.3871282849
2023-10-13 00:00:00 UTC,107978.04442341169
2023-10-14 00:00:00 UTC,108129.49573707169
2023-10-15 00:00:00 UTC,108375.05273125463
2023-10-16 00:00:00 UTC,112696.89022861983
2023-10-17 00:00:00 UTC,114713.94798345884
2023-10-18 00:00:00 UTC,115555.38111736557
2023-10-19 00:00:00 UTC,116131.58045851413
2023-10-20 00:00:00 UTC,120457.48616645765
2023-10-21 00:00:00 UTC,121832.09127975152
2023-10-22 00:00:00 UTC,122380.27278101035
2023-10-23 00:00:00 UTC,126485.77255145214
2023-10-24 00:00:00 UTC,139123.92181283506
2023-10-25 00:00:00 UTC,140342.20905842268
2023-10-26 00:00:00 UTC,140891.199515793
2023-10-27 00:00:00 UTC,139126.91143673408
2023-10-28 00:00:00 UTC,139627.1302084224
2023-10-29 00:00:00 UTC,140384.1396612409
2023-10-30 00:00:00 UTC,140819.963730377
2023-10-31 00:00:00 UTC,140661.77062369775
2023-11-01 00:00:00 UTC,141581.71633831787
2023-11-02 00:00:00 UTC,143721.91334701036
2023-11-03 00:00:00 UTC,141446.5931913627
2023-11-04 00:00:00 UTC,142248.10124771696
2023-11-05 00:00:00 UTC,143080.9757949203
2023-11-06 00:00:00 UTC,142826.29191955368
2023-11-07 00:00:00 UTC,142763.7982251494
2023-11-08 00:00:00 UTC,144489.8762936734
2023-11-09 00:00:00 UTC,149249.3686869795
2023-11-10 00:00:00 UTC,150796.57185879347
2023-11-11 00:00:00 UTC,151580.49469034508
2023-11-12 00:00:00 UTC,151536.61758783134
2023-11-13 00:00:00 UTC,150793.54045363114
2023-11-14 00:00:00 UTC,148233.23886506783
2023-11-15 00:00:00 UTC,148351.38489735467
2023-11-16 00:00:00 UTC,150840.99331052386
2023-11-17 00:00:00 UTC,148962.0149311337
2023-11-18 00:00:00 UTC,149581.22789267715
2023-11-19 00:00:00 UTC,150044.27677270593
2023-11-20 00:00:00 UTC,152581.73876884958
2023-11-21 00:00:00 UTC,151928.18328725873
2023-11-22 00:00:00 UTC,150446.31050285444
2023-11-23 00:00:00 UTC,152756.88863955913
2023-11-24 00:00:00 UTC,154225.2187284057
2023-11-25 00:00:00 UTC,154562.94709111084
2023-11-26 00:00:00 UTC,153874.60337715462
2023-11-27 00:00:00 UTC,152255.53582252187
2023-11-28 00:00:00 UTC,153506.14958514282
2023-11-29 00:00:00 UTC,155257.91504043154
2023-11-30 00:00:00 UTC,154838.82221729864
2023-12-01 00:00:00 UTC,157364.78372553326
2023-12-02 00:00:00 UTC,159217.37763942027
2023-12-03 00:00:00 UTC,161514.7403094254
2023-12-04 00:00:00 UTC,169162.62396379112
2023-12-05 00:00:00 UTC,173418.55551875575
2023-12-06 00:00:00 UTC,180127.50079998135
2023-12-07 00:00:00 UTC,178455.7743541933
2023-12-08 00:00:00 UTC,178935.34386330724
2023-12-09 00:00:00 UTC,180150.51839001817
2023-12-10 00:00:00 UTC,179521.26846151034
2023-12-11 00:00:00 UTC,171916.49894484426
2023-12-12 00:00:00 UTC,170525.47267251695
2023-12-13 00:00:00 UTC,171030.8086013725
2023-12-14 00:00:00 UTC,175810.6723605298
2023-12-15 00:00:00 UTC,174258.37734230503
2023-12-16 00:00:00 UTC,173383.55242928222
2023-12-17 00:00:00 UTC,171939.43293933838
2023-12-18 00:00:00 UTC,170037.99465214674
2023-12-19 00:00:00 UTC,175112.45661652496
2023-12-20 00:00:00 UTC,177231.19769557158
2023-12-21 00:00:00 UTC,179274.44456414122
2023-12-22 00:00:00 UTC,179517.88738451945
2023-12-23 00:00:00 UTC,179028.1858661758
2023-12-24 00:00:00 UTC,178766.99716260005
2023-12-25 00:00:00 UTC,177739.30009843022
2023-12-26 00:00:00 UTC,175045.96641468068
2023-12-27 00:00:00 UTC,175765.76112791942
2023-12-28 00:00:00 UTC,175930.7196525741
2023-12-29 00:00:00 UTC,154647.86576676695
2023-12-30 00:00:00 UTC,153631.16514537652
2023-12-31 00:00:00 UTC,154855.8043951878
2024-01-01 00:00:00 UTC,156227.85830262554
2024-01-02 00:00:00 UTC,165172.63937281966
2024-01-03 00:00:00 UTC,161862.26540730358
2024-01-04 00:00:00 UTC,160634.5288312897
2024-01-05 00:00:00 UTC,162873.02556616455
2024-01-06 00:00:00 UTC,163192.5215229534
2024-01-07 00:00:00 UTC,164123.18492752398
2024-01-08 00:00:00 UTC,168718.2447000046
2024-01-09 00:00:00 UTC,175873.80316978236
2024-01-10 00:00:00 UTC,174269.6300484378
2024-01-11 00:00:00 UTC,175699.1242745679
2024-01-12 00:00:00 UTC,170171.78602669504
2024-01-13 00:00:00 UTC,162019.33088923938
2024-01-14 00:00:00 UTC,161740.98160922359
2024-01-15 00:00:00 UTC,161359.31266245464
2024-01-16 00:00:00 UTC,163136.2318748487
2024-01-17 00:00:00 UTC,163045.69656968943
2024-01-18 00:00:00 UTC,160453.7322049927
2024-01-19 00:00:00 UTC,155951.6635603123
2024-01-20 00:00:00 UTC,157072.0292070742
2024-01-21 00:00:00 UTC,157624.0116619807
2024-01-22 00:00:00 UTC,155201.96843115488
2024-01-23 00:00:00 UTC,150855.44101589956
2024-01-24 00:00:00 UTC,150436.82361342403
2024-01-25 00:00:00 UTC,149961.20909874953
2024-01-26 00:00:00 UTC,152350.44142895556
2024-01-27 00:00:00 UTC,155564.2901502752
2024-01-28 00:00:00 UTC,157077.29288131988
2024-01-29 00:00:00 UTC,157842.54228455445
2024-01-30 00:00:00 UTC,161357.39050436666
2024-01-31 00:00:00 UTC,159535.32569766007
2024-02-01 00:00:00 UTC,158058.77174611305
2024-02-02 00:00:00 UTC,160041.12852099133
2024-02-03 00:00:00 UTC,160178.94293008122
2024-02-04 00:00:00 UTC,159317.9310145335
2024-02-05 00:00:00 UTC,159030.28392595897
2024-02-06 00:00:00 UTC,159678.06449424225
2024-02-07 00:00:00 UTC,161039.95506283588
2024-02-08 00:00:00 UTC,166733.4908437947
2024-02-09 00:00:00 UTC,173576.79608191666
2024-02-10 00:00:00 UTC,175618.18240694032
2024-02-11 00:00:00 UTC,178244.2319063951
2024-02-12 00:00:00 UTC,180473.76423889995
2024-02-13 00:00:00 UTC,183282.41368422713
2024-02-14 00:00:00 UTC,187880.9270838071
2024-02-15 00:00:00 UTC,192002.76050118642
2024-02-16 00:00:00 UTC,191819.6019118945
2024-02-17 00:00:00 UTC,190115.1480859498
2024-02-18 00:00:00 UTC,190787.23149558879
2024-02-19 00:00:00 UTC,192129.06647710365
2024-02-20 00:00:00 UTC,191161.31087459382
2024-02-21 00:00:00 UTC,189837.14310442316
2024-02-22 00:00:00 UTC,190214.80097803843
2024-02-23 00:00:00 UTC,188529.72447056233
2024-02-24 00:00:00 UTC,189020.62933029476
2024-02-25 00:00:00 UTC,190687.48506728746
2024-02-26 00:00:00 UTC,193557.40964394988
2024-02-27 00:00:00 UTC,208193.15263405073
2024-02-28 00:00:00 UTC,218734.83192308928
2024-02-29 00:00:00 UTC,228726.6443003164
2024-03-01 00:00:00 UTC,228110.22758668227
2024-03-02 00:00:00 UTC,228590.4616277418
2024-03-03 00:00:00 UTC,230091.37900149333
2024-03-04 00:00:00 UTC,241230.2012442708
2024-03-05 00:00:00 UTC,243829.7204973692
2024-03-06 00:00:00 UTC,243119.87636678296
2024-03-07 00:00:00 UTC,246361.56601198134
2024-03-08 00:00:00 UTC,250005.33468815737
2024-03-09 00:00:00 UTC,252172.50885729803
2024-03-10 00:00:00 UTC,255872.9419420408
2024-03-11 00:00:00 UTC,261991.98730642485
2024-03-12 00:00:00 UTC,264507.9955798617
2024-03-13 00:00:00 UTC,268576.8853046138
2024-03-14 00:00:00 UTC,266489.5533752074
2024-03-15 00:00:00 UTC,253363.4945347531
2024-03-16 00:00:00 UTC,252311.25918896444
2024-03-17 00:00:00 UTC,248046.57272299298
2024-03-18 00:00:00 UTC,250790.5202971679
2024-03-19 00:00:00 UTC,238405.50283823462
2024-03-20 00:00:00 UTC,236469.45081864885
2024-03-21 00:00:00 UTC,246552.89722356587
2024-03-22 00:00:00 UTC,238711.1946566172
2024-03-23 00:00:00 UTC,238863.54116736745
2024-03-24 00:00:00 UTC,241461.62960523527
2024-03-25 00:00:00 UTC,252902.34810135455
2024-03-26 00:00:00 UTC,259767.44945188184
2024-03-27 00:00:00 UTC,257698.3212097028
2024-03-28 00:00:00 UTC,259928.9282807624
2024-03-29 00:00:00 UTC,258296.84233164997
2024-03-30 00:00:00 UTC,258384.87118362976
2024-03-31 00:00:00 UTC,260122.35715284548
2024-04-01 00:00:00 UTC,257264.07493223416
2024-04-02 00:00:00 UTC,246709.51910393045
2024-04-03 00:00:00 UTC,247092.41365874378
2024-04-04 00:00:00 UTC,249896.4953142434
2024-04-05 00:00:00 UTC,254662.37127131253
2024-04-06 00:00:00 UTC,256727.07796451618
2024-04-07 00:00:00 UTC,261552.9898395722
2024-04-08 00:00:00 UTC,263964.78348918987
2024-04-09 00:00:00 UTC,259455.06339131325
2024-04-10 00:00:00 UTC,257916.2757727466
2024-04-11 00:00:00 UTC,265447.89032255375
2024-04-12 00:00:00 UTC,262363.75481550564
2024-04-13 00:00:00 UTC,252089.53119958114
2024-04-14 00:00:00 UTC,244423.03107045323
2024-04-15 00:00:00 UTC,243674.69714679878
2024-04-16 00:00:00 UTC,239545.09062580092
2024-04-17 00:00:00 UTC,237957.17298488147
2024-04-18 00:00:00 UTC,238305.52481098167
2024-04-19 00:00:00 UTC,242995.15945706927
2024-04-20 00:00:00 UTC,244466.84426240125
2024-04-21 00:00:00 UTC,246993.4890156612
2024-04-22 00:00:00 UTC,250757.9043441424
2024-04-23 00:00:00 UTC,253796.13617147325
2024-04-24 00:00:00 UTC,249649.95307246924
2024-04-25 00:00:00 UTC,245728.90855848344
2024-04-26 00:00:00 UTC,246896.8003908502
2024-04-27 00:00:00 UTC,242920.49879006148
2024-04-28 00:00:00 UTC,244639.33212134708
2024-04-29 00:00:00 UTC,241818.5937832361
2024-04-30 00:00:00 UTC,238454.86942135796
2024-05-01 00:00:00 UTC,225666.53845711792
2024-05-02 00:00:00 UTC,225273.80327351342
2024-05-03 00:00:00 UTC,233340.76629963357
2024-05-04 00:00:00 UTC,243751.65050205204
2024-05-05 00:00:00 UTC,244898.2509559107
2024-05-06 00:00:00 UTC,245193.21912768463
2024-05-07 00:00:00 UTC,243566.59122321467
2024-05-08 00:00:00 UTC,238836.92476864633
2024-05-09 00:00:00 UTC,237577.22079497192
2024-05-10 00:00:00 UTC,238658.00851772533
2024-05-11 00:00:00 UTC,234698.991338655
2024-05-12 00:00:00 UTC,235967.2488840789
2024-05-13 00:00:00 UTC,239701.88436803615
2024-05-14 00:00:00 UTC,238108.57512707668
2024-05-15 00:00:00 UTC,244857.90163855485
2024-05-16 00:00:00 UTC,252265.0145188598
2024-05-17 00:00:00 UTC,254245.74264928
2024-05-18 00:00:00 UTC,256528.46828620718
2024-05-19 00:00:00 UTC,256339.41713196717
2024-05-20 00:00:00 UTC,259717.9095259561
2024-05-21 00:00:00 UTC,269466.00126064837
2024-05-22 00:00:00 UTC,266630.63712034037
2024-05-23 00:00:00 UTC,262148.23720864585
2024-05-24 00:00:00 UTC,260355.00771488377
2024-05-25 00:00:00 UTC,264472.1580207971
2024-05-26 00:00:00 UTC,264540.4679054817
2024-05-27 00:00:00 UTC,265400.80529600446
2024-05-28 00:00:00 UTC,262149.13754660916
2024-05-29 00:00:00 UTC,260845.40577921012
2024-05-30 00:00:00 UTC,262053.46623003422
2024-05-31 00:00:00 UTC,261330.56677223512
2024-06-01 00:00:00 UTC,260711.9087928545
2024-06-02 00:00:00 UTC,261138.0488146962
2024-06-03 00:00:00 UTC,265007.2720329534
2024-06-04 00:00:00 UTC,267548.8674059291
2024-06-05 00:00:00 UTC,272349.73863456433
2024-06-06 00:00:00 UTC,272669.4023972021
2024-06-07 00:00:00 UTC,271073.06680698873
2024-06-08 00:00:00 UTC,268384.2432976618
2024-06-09 00:00:00 UTC,268623.8210611024
2024-06-10 00:00:00 UTC,268910.1903120774
2024-06-11 00:00:00 UTC,261588.15415872156
2024-06-12 00:00:00 UTC,264124.7076214775
2024-06-13 00:00:00 UTC,261576.7074098134
2024-06-14 00:00:00 UTC,257996.6382357672
2024-06-15 00:00:00 UTC,256602.96039773378
2024-06-16 00:00:00 UTC,257817.1253417408
2024-06-17 00:00:00 UTC,256174.50315970584
2024-06-18 00:00:00 UTC,252228.08805145815
2024-06-19 00:00:00 UTC,251351.12752816352
2024-06-20 00:00:00 UTC,250337.11034990093
2024-06-21 00:00:00 UTC,246052.20390633174
2024-06-22 00:00:00 UTC,247763.62068217839
2024-06-23 00:00:00 UTC,247570.88974351794
2024-06-24 00:00:00 UTC,236312.6824603
2024-06-25 00:00:00 UTC,235878.37351967816
2024-06-26 00:00:00 UTC,236223.1834591845
2024-06-27 00:00:00 UTC,235675.90062126113
2024-06-28 00:00:00 UTC,234696.2857819126
2024-06-29 00:00:00 UTC,233842.12981538413
2024-06-30 00:00:00 UTC,236061.79177996927
2024-07-01 00:00:00 UTC,238078.20547838236
2024-07-02 00:00:00 UTC,236674.5588854462
2024-07-03 00:00:00 UTC,229207.0716274801
2024-07-04 00:00:00 UTC,219592.6153277258
2024-07-05 00:00:00 UTC,208178.75079706198
2024-07-06 00:00:00 UTC,213711.26455799423
2024-07-07 00:00:00 UTC,213858.48823887488
2024-07-08 00:00:00 UTC,209119.83163209856
2024-07-09 00:00:00 UTC,212324.76122693173
2024-07-10 00:00:00 UTC,213873.34983678642
2024-07-11 00:00:00 UTC,212632.10838298753
2024-07-12 00:00:00 UTC,210397.3088604391
2024-07-13 00:00:00 UTC,213566.4875297084
2024-07-14 00:00:00 UTC,219580.4348125879
2024-07-15 00:00:00 UTC,228984.7649926125
2024-07-16 00:00:00 UTC,233854.8815155843
2024-07-17 00:00:00 UTC,236903.41797186015
2024-07-18 00:00:00 UTC,235211.65284559154
2024-07-19 00:00:00 UTC,239740.97243537934
2024-07-20 00:00:00 UTC,245565.3461997653
2024-07-21 00:00:00 UTC,246740.03296418497
2024-07-22 00:00:00 UTC,246874.37447422242
2024-07-23 00:00:00 UTC,242541.0999567914
2024-07-24 00:00:00 UTC,240855.80728248996
2024-07-25 00:00:00 UTC,238073.82572618028
2024-07-26 00:00:00 UTC,247559.55421181017
2024-07-27 00:00:00 UTC,250936.04080593883
2024-07-28 00:00:00 UTC,249969.6865151491
2024-07-29 00:00:00 UTC,251979.69047438694
2024-07-30 00:00:00 UTC,244082.12277163935
2024-07-31 00:00:00 UTC,243030.05568424845
2024-08-01 00:00:00 UTC,236238.56731567296
2024-08-02 00:00:00 UTC,234795.6332827336
2024-08-03 00:00:00 UTC,225841.5919103143
2024-08-04 00:00:00 UTC,221060.34382713106
2024-08-05 00:00:00 UTC,198681.71891215668
2024-08-06 00:00:00 UTC,206294.53464761793
2024-08-07 00:00:00 UTC,207911.71774258043
2024-08-08 00:00:00 UTC,215156.73580415538
2024-08-09 00:00:00 UTC,223434.03988042846
2024-08-10 00:00:00 UTC,224115.53738996235
2024-08-11 00:00:00 UTC,222050.35858650095
2024-08-12 00:00:00 UTC,217378.1157477989
2024-08-13 00:00:00 UTC,220616.1479588884
2024-08-14 00:00:00 UTC,221431.98826439067
2024-08-15 00:00:00 UTC,215152.7103510603
2024-08-16 00:00:00 UTC,215502.34442401121
2024-08-17 00:00:00 UTC,218555.6159671343
2024-08-18 00:00:00 UTC,219949.47425658116
2024-08-19 00:00:00 UTC,216175.1388882636
2024-08-20 00:00:00 UTC,220819.54761481943
2024-08-21 00:00:00 UTC,221270.9785080303
2024-08-22 00:00:00 UTC,223026.74791165045
2024-08-23 00:00:00 UTC,227932.12147645606
2024-08-24 00:00:00 UTC,235371.55993648464
2024-08-25 00:00:00 UTC,235949.25863515268
2024-08-26 00:00:00 UTC,233944.82906568274
2024-08-27 00:00:00 UTC,228823.9133758822
2024-08-28 00:00:00 UTC,218073.14548251271
2024-08-29 00:00:00 UTC,220137.6421677386
2024-08-30 00:00:00 UTC,217396.01939443263
2024-08-31 00:00:00 UTC,218174.1572418903
2024-09-01 00:00:00 UTC,214675.49329417743
2024-09-02 00:00:00 UTC,215218.24500576654
2024-09-03 00:00:00 UTC,215650.20540869527
2024-09-04 00:00:00 UTC,210741.22244333292
2024-09-05 00:00:00 UTC,209446.1691961923
2024-09-06 00:00:00 UTC,203395.57829872126
2024-09-07 00:00:00 UTC,200912.94763216557
2024-09-08 00:00:00 UTC,201455.34640959254
2024-09-09 00:00:00 UTC,205759.45448090177
2024-09-10 00:00:00 UTC,210553.42987639288
2024-09-11 00:00:00 UTC,210117.25305587545
2024-09-12 00:00:00 UTC,214285.1571019786
2024-09-13 00:00:00 UTC,217370.71611465668
2024-09-14 00:00:00 UTC,221399.71410934007
2024-09-15 00:00:00 UTC,220769.99201625845
2024-09-16 00:00:00 UTC,215055.96949252466
2024-09-17 00:00:00 UTC,219484.62619818217
2024-09-18 00:00:00 UTC,221811.0773979376
2024-09-19 00:00:00 UTC,230752.48242332833
2024-09-20 00:00:00 UTC,232862.75434785758
2024-09-21 00:00:00 UTC,232359.5583637629
2024-09-22 00:00:00 UTC,231884.14363755615
2024-09-23 00:00:00 UTC,233630.48089304633
2024-09-24 00:00:00 UTC,233538.74811469726
2024-09-25 00:00:00 UTC,234394.47933909172
2024-09-26 00:00:00 UTC,236379.01399105566
2024-09-27 00:00:00 UTC,241099.74812587257
2024-09-28 00:00:00 UTC,241766.2053879881
2024-09-29 00:00:00 UTC,241601.81571755733
2024-09-30 00:00:00 UTC,235190.45040212118
2024-10-01 00:00:00 UTC,233818.99571239346
2024-10-02 00:00:00 UTC,232595.96890596405
2024-10-03 00:00:00 UTC,231074.78545112922
2024-10-04 00:00:00 UTC,235491.46942543684
2024-10-05 00:00:00 UTC,237304.79431948197
2024-10-06 00:00:00 UTC,238096.32950169
2024-10-07 00:00:00 UTC,240558.01937079965
2024-10-08 00:00:00 UTC,236287.29858378452
2024-10-09 00:00:00 UTC,232960.253971319
2024-10-10 00:00:00 UTC,228919.18764678613
2024-10-11 00:00:00 UTC,232028.8007943596
2024-10-12 00:00:00 UTC,237152.36550866638
2024-10-13 00:00:00 UTC,236403.26696663912
2024-10-14 00:00:00 UTC,244411.34234715122
2024-10-15 00:00:00 UTC,248500.06074858643
2024-10-16 00:00:00 UTC,254443.42630807846
2024-10-17 00:00:00 UTC,252922.8972024198
2024-10-18 00:00:00 UTC,252955.19553208016
2024-10-19 00:00:00 UTC,253397.44665192926
2024-10-20 00:00:00 UTC,254128.06443140647
2024-10-21 00:00:00 UTC,257226.95505785223
2024-10-22 00:00:00 UTC,254358.07431706876
2024-10-23 00:00:00 UTC,252665.07187208784
2024-10-24 00:00:00 UTC,255172.63872709422
2024-10-25 00:00:00 UTC,256645.05510918848
2024-10-26 00:00:00 UTC,254323.59195043758
2024-10-27 00:00:00 UTC,255998.85681115408
2024-10-28 00:00:00 UTC,256167.46755045475
2024-10-29 00:00:00 UTC,267034.9534378301
2024-10-30 00:00:00 UTC,269314.601661467
2024-10-31 00:00:00 UTC,266187.31472588255
2024-11-01 00:00:00 UTC,259884.14094922275
2024-11-02 00:00:00 UTC,259312.24413220581
2024-11-03 00:00:00 UTC,255385.85655319504
2024-11-04 00:00:00 UTC,255190.84509858754
2024-11-05 00:00:00 UTC,257436.51884329738
2024-11-06 00:00:00 UTC,276700.3100221604
2024-11-07 00:00:00 UTC,281265.9822432818
2024-11-08 00:00:00 UTC,284214.99118427676
2024-11-09 00:00:00 UTC,285016.64009121235
2024-11-10 00:00:00 UTC,295251.16752103413
2024-11-11 00:00:00 UTC,310638.40167653206
2024-11-12 00:00:00 UTC,328211.3438494593
2024-11-13 00:00:00 UTC,331856.8563771569
2024-11-14 00:00:00 UTC,334234.67656299565
2024-11-15 00:00:00 UTC,332653.71720717207
2024-11-16 00:00:00 UTC,338787.2936883034
2024-11-17 00:00:00 UTC,336656.55964683846
2024-11-18 00:00:00 UTC,338945.4483277221
2024-11-19 00:00:00 UTC,343044.32134897594
2024-11-20 00:00:00 UTC,348227.26854847884
2024-11-21 00:00:00 UTC,362013.76003462623
2024-11-22 00:00:00 UTC,367766.7447685494
2024-11-23 00:00:00 UTC,365891.36981729476
2024-11-24 00:00:00 UTC,362928.81009436114
2024-11-25 00:00:00 UTC,359630.3749402789
2024-11-26 00:00:00 UTC,347390.81041921774
2024-11-27 00:00:00 UTC,351749.0288652045
2024-11-28 00:00:00 UTC,355836.5277498
2024-11-29 00:00:00 UTC,360278.0804598155
2024-11-30 00:00:00 UTC,358846.5397483737
2024-12-01 00:00:00 UTC,360379.57401518204
2024-12-02 00:00:00 UTC,357956.55393958295
2024-12-03 00:00:00 UTC,355821.86191458564
2024-12-04 00:00:00 UTC,359821.962807257
2024-12-05 00:00:00 UTC,376338.9374495061
2024-12-06 00:00:00 UTC,369197.28653904906
2024-12-07 00:00:00 UTC,372258.2038363355
2024-12-08 00:00:00 UTC,372391.1901408441
2024-12-09 00:00:00 UTC,366889.42543556215
2024-12-10 00:00:00 UTC,361451.98143336753
2024-12-11 00:00:00 UTC,368537.49495531217
2024-12-12 00:00:00 UTC,376022.1343652376
2024-12-13 00:00:00 UTC,374462.23553345085
2024-12-14 00:00:00 UTC,378384.7113652821
2024-12-15 00:00:00 UTC,382711.9318735298
2024-12-16 00:00:00 UTC,392792.1531486699
2024-12-17 00:00:00 UTC,397110.9262995804
2024-12-18 00:00:00 UTC,386459.6088865111
2024-12-19 00:00:00 UTC,373126.19797539036
2024-12-20 00:00:00 UTC,361832.1655668243
2024-12-21 00:00:00 UTC,364636.90356728405
2024-12-22 00:00:00 UTC,358886.02675583685
2024-12-23 00:00:00 UTC,353386.7163020488
2024-12-24 00:00:00 UTC,359307.1178864329
2024-12-25 00:00:00 UTC,367151.24916143913
2024-12-26 00:00:00 UTC,361020.5900210149
2024-12-27 00:00:00 UTC,356897.59738433093
2024-12-28 00:00:00 UTC,353676.4765099594
2024-12-29 00:00:00 UTC,352723.5813402838
2024-12-30 00:00:00 UTC,348354.3731773958
2024-12-31 00:00:00 UTC,341960.6139008836
2025-01-01 00:00:00 UTC,342591.8927037504
2025-01-02 00:00:00 UTC,351604.1777035421
2025-01-03 00:00:00 UTC,355777.52072460874
2025-01-04 00:00:00 UTC,358227.2816078124
2025-01-05 00:00:00 UTC,358427.66848195565
2025-01-06 00:00:00 UTC,364316.55022512365
2025-01-07 00:00:00 UTC,360917.22604087956
2025-01-08 00:00:00 UTC,350469.43503609084
2025-01-09 00:00:00 UTC,341760.5270496648
2025-01-10 00:00:00 UTC,346584.3370988351
2025-01-11 00:00:00 UTC,347380.6522817318
2025-01-12 00:00:00 UTC,347955.7934539264
2025-01-13 00:00:00 UTC,341351.1655848119
2025-01-14 00:00:00 UTC,348443.61208953947
2025-01-15 00:00:00 UTC,355433.22523913713
2025-01-16 00:00:00 UTC,359930.9617963341
2025-01-17 00:00:00 UTC,369284.85659999866
2025-01-18 00:00:00 UTC,372697.3097749721
2025-01-19 00:00:00 UTC,375598.3051601081
2025-01-20 00:00:00 UTC,376251.0460305065
2025-01-21 00:00:00 UTC,372716.08395219315
2025-01-22 00:00:00 UTC,371463.5352197862
2025-01-23 00:00:00 UTC,369118.9744829276
2025-01-24 00:00:00 UTC,377273.6688272378
2025-01-25 00:00:00 UTC,375931.14679971203
2025-01-26 00:00:00 UTC,376363.3206548694
2025-01-27 00:00:00 UTC,362984.19827385154
2025-01-28 00:00:00 UTC,371273.9192124471
2025-01-29 00:00:00 UTC,371447.57881112763
2025-01-30 00:00:00 UTC,380859.2195511974
2025-01-31 00:00:00 UTC,376873.1963394648
2025-02-01 00:00:00 UTC,369639.1900697192
2025-02-02 00:00:00 UTC,360924.4252088079
2025-02-03 00:00:00 UTC,351658.20114063757
2025-02-04 00:00:00 UTC,361222.95779627824
2025-02-05 00:00:00 UTC,354957.10528274387
2025-02-06 00:00:00 UTC,354210.6392378841
2025-02-07 00:00:00 UTC,353212.81263410824
2025-02-08 00:00:00 UTC,349654.33507821965
